timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1660941658060,31535,HTTP Request,200,OK,Thread Group Create Type 1-37,text,true,,2946,5609,100,100,http://localhost:8080/types,31535,0,0
1660941658952,31255,HTTP Request,200,OK,Thread Group Create Type 1-75,text,true,,2946,5609,100,100,http://localhost:8080/types,31255,0,0
1660941658654,31855,HTTP Request,200,OK,Thread Group Create Type 1-55,text,true,,2946,5609,100,100,http://localhost:8080/types,31855,0,0
1660941659852,30949,HTTP Request,200,OK,Thread Group Create Type 1-61,text,true,,2946,5609,100,100,http://localhost:8080/types,30949,0,0
1660941658519,32495,HTTP Request,200,OK,Thread Group Create Type 1-84,text,true,,2946,5609,100,100,http://localhost:8080/types,32495,0,1
1660941659251,31836,HTTP Request,200,OK,Thread Group Create Type 1-58,text,true,,2946,5609,100,100,http://localhost:8080/types,31836,0,0
1660941659545,31835,HTTP Request,200,OK,Thread Group Create Type 1-41,text,true,,2946,5609,100,100,http://localhost:8080/types,31835,0,0
1660941660165,31542,HTTP Request,200,OK,Thread Group Create Type 1-63,text,true,,2946,5609,100,100,http://localhost:8080/types,31542,0,0
1660941660493,31505,HTTP Request,200,OK,Thread Group Create Type 1-80,text,true,,2946,5609,100,100,http://localhost:8080/types,31505,0,0
1660941661082,31220,HTTP Request,200,OK,Thread Group Create Type 1-93,text,true,,2946,5609,100,100,http://localhost:8080/types,31220,0,0
1660941660782,31831,HTTP Request,200,OK,Thread Group Create Type 1-83,text,true,,2946,5609,100,100,http://localhost:8080/types,31831,0,0
1660941661382,31578,HTTP Request,200,OK,Thread Group Create Type 1-65,text,true,,2946,5609,100,100,http://localhost:8080/types,31578,0,0
1660941661966,31306,HTTP Request,200,OK,Thread Group Create Type 1-44,text,true,,2946,5609,100,100,http://localhost:8080/types,31306,0,0
1660941661667,31913,HTTP Request,200,OK,Thread Group Create Type 1-69,text,true,,2946,5609,100,100,http://localhost:8080/types,31913,0,0
1660941662935,31232,HTTP Request,200,OK,Thread Group Create Type 1-95,text,true,,2946,5609,100,100,http://localhost:8080/types,31232,0,0
1660941663552,30911,HTTP Request,200,OK,Thread Group Create Type 1-77,text,true,,2946,5609,100,100,http://localhost:8080/types,30911,0,0
1660941663254,31501,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2946,5609,100,100,http://localhost:8080/types,31501,0,0
1660941662290,32710,HTTP Request,200,OK,Thread Group Create Type 1-76,text,true,,2946,5609,100,100,http://localhost:8080/types,32710,0,0
1660941663790,31236,HTTP Request,200,OK,Thread Group Create Type 1-87,text,true,,2946,5609,100,100,http://localhost:8080/types,31236,0,0
1660941663851,31490,HTTP Request,200,OK,Thread Group Create Type 1-13,text,true,,2946,5609,100,100,http://localhost:8080/types,31490,0,0
1660941664128,31511,HTTP Request,200,OK,Thread Group Create Type 1-81,text,true,,2946,5609,100,100,http://localhost:8080/types,31511,0,0
1660941664710,31224,HTTP Request,200,OK,Thread Group Create Type 1-72,text,true,,2946,5609,100,100,http://localhost:8080/types,31224,0,0
1660941664419,31810,HTTP Request,200,OK,Thread Group Create Type 1-82,text,true,,2946,5609,100,100,http://localhost:8080/types,31810,0,0
1660941665007,31818,HTTP Request,200,OK,Thread Group Create Type 1-85,text,true,,2946,5609,100,100,http://localhost:8080/types,31818,0,0
1660941665886,31245,HTTP Request,200,OK,Thread Group Create Type 1-60,text,true,,2946,5609,100,100,http://localhost:8080/types,31245,0,0
1660941665301,32129,HTTP Request,200,OK,Thread Group Create Type 1-88,text,true,,2946,5609,100,100,http://localhost:8080/types,32129,0,0
1660941665595,32064,HTTP Request,200,OK,Thread Group Create Type 1-66,text,true,,2946,5609,100,100,http://localhost:8080/types,32064,0,0
1660941666200,31526,HTTP Request,200,OK,Thread Group Create Type 1-8,text,true,,2946,5609,100,100,http://localhost:8080/types,31526,0,0
1660941666471,31567,HTTP Request,200,OK,Thread Group Create Type 1-79,text,true,,2946,5609,100,100,http://localhost:8080/types,31567,0,0
1660941666783,31550,HTTP Request,200,OK,Thread Group Create Type 1-97,text,true,,2946,5609,100,100,http://localhost:8080/types,31550,0,0
1660941667693,30931,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2946,5609,100,100,http://localhost:8080/types,30931,0,0
1660941667088,31839,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2946,5609,100,100,http://localhost:8080/types,31839,0,0
1660941667395,31832,HTTP Request,200,OK,Thread Group Create Type 1-92,text,true,,2946,5609,100,100,http://localhost:8080/types,31832,0,0
1660941667989,31539,HTTP Request,200,OK,Thread Group Create Type 1-67,text,true,,2946,5609,100,100,http://localhost:8080/types,31539,0,0
1660941669481,30359,HTTP Request,200,OK,Thread Group Create Type 1-74,text,true,,2946,5609,100,100,http://localhost:8080/types,30359,0,0
1660941668300,31835,HTTP Request,200,OK,Thread Group Create Type 1-34,text,true,,2946,5609,100,100,http://localhost:8080/types,31835,0,0
1660941670120,30310,HTTP Request,200,OK,Thread Group Create Type 1-100,text,true,,2946,5609,100,100,http://localhost:8080/types,30310,0,0
1660941670469,30280,HTTP Request,200,OK,Thread Group Create Type 1-4,text,true,,2946,5609,100,100,http://localhost:8080/types,30280,0,0
1660941670758,30311,HTTP Request,200,OK,Thread Group Create Type 1-89,text,true,,2946,5609,100,100,http://localhost:8080/types,30311,0,1
1660941671052,30301,HTTP Request,200,OK,Thread Group Create Type 1-23,text,true,,2946,5609,100,100,http://localhost:8080/types,30301,0,1
1660941671338,30309,HTTP Request,200,OK,Thread Group Create Type 1-12,text,true,,2946,5609,100,100,http://localhost:8080/types,30309,0,0
1660941672539,29699,HTTP Request,200,OK,Thread Group Create Type 1-15,text,true,,2946,5609,100,100,http://localhost:8080/types,29699,0,0
1660941672230,30329,HTTP Request,200,OK,Thread Group Create Type 1-16,text,true,,2946,5609,100,100,http://localhost:8080/types,30329,0,0
1660941672618,30256,HTTP Request,200,OK,Thread Group Create Type 1-14,text,true,,2946,5609,100,100,http://localhost:8080/types,30256,0,0
1660941671196,31888,HTTP Request,200,OK,Thread Group Create Type 1-53,text,true,,2946,5609,100,100,http://localhost:8080/types,31888,0,0
1660941672727,30470,HTTP Request,200,OK,Thread Group Create Type 1-86,text,true,,2946,5609,100,100,http://localhost:8080/types,30470,0,0
1660941673211,30291,HTTP Request,200,OK,Thread Group Create Type 1-11,text,true,,2946,5609,100,100,http://localhost:8080/types,30291,0,0
1660941672889,31197,HTTP Request,200,OK,Thread Group Create Type 1-71,text,true,,2946,5609,100,100,http://localhost:8080/types,31197,0,0
1660941673504,30881,HTTP Request,200,OK,Thread Group Create Type 1-90,text,true,,2946,5609,100,100,http://localhost:8080/types,30881,0,0
1660941674371,30297,HTTP Request,200,OK,Thread Group Create Type 1-5,text,true,,2946,5609,100,100,http://localhost:8080/types,30297,0,0
1660941673810,31157,HTTP Request,200,OK,Thread Group Create Type 1-3,text,true,,2946,5609,100,100,http://localhost:8080/types,31157,0,0
1660941672743,32333,HTTP Request,200,OK,Thread Group Create Type 1-94,text,true,,2946,5609,100,100,http://localhost:8080/types,32333,0,0
1660941674702,30561,HTTP Request,200,OK,Thread Group Create Type 1-98,text,true,,2946,5609,100,100,http://localhost:8080/types,30561,0,0
1660941675006,30546,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2946,5609,100,100,http://localhost:8080/types,30546,0,0
1660941675383,31185,HTTP Request,200,OK,Thread Group Create Type 1-51,text,true,,2946,5609,100,100,http://localhost:8080/types,31185,0,1
1660941675303,31624,HTTP Request,200,OK,Thread Group Create Type 1-40,text,true,,2946,5609,100,100,http://localhost:8080/types,31623,0,1
1660941675572,31660,HTTP Request,200,OK,Thread Group Create Type 1-1,text,true,,2946,5609,100,100,http://localhost:8080/types,31660,0,0
1660941676176,31355,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2946,5609,100,100,http://localhost:8080/types,31355,0,1
1660941675870,31971,HTTP Request,200,OK,Thread Group Create Type 1-7,text,true,,2946,5609,100,100,http://localhost:8080/types,31971,0,0
1660941677583,30573,HTTP Request,200,OK,Thread Group Create Type 1-26,text,true,,2946,5609,100,100,http://localhost:8080/types,30573,0,1
1660941678243,30220,HTTP Request,200,OK,Thread Group Create Type 1-99,text,true,,2946,5609,100,100,http://localhost:8080/types,30220,0,1
1660941677925,30828,HTTP Request,200,OK,Thread Group Create Type 1-39,text,true,,2946,5609,100,100,http://localhost:8080/types,30828,0,0
1660941678552,30487,HTTP Request,200,OK,Thread Group Create Type 1-22,text,true,,2946,5609,100,100,http://localhost:8080/types,30487,0,0
1660941678569,30805,HTTP Request,200,OK,Thread Group Create Type 1-20,text,true,,2946,5609,100,100,http://localhost:8080/types,30805,0,0
1660941679142,30498,HTTP Request,200,OK,Thread Group Create Type 1-42,text,true,,2946,5609,100,100,http://localhost:8080/types,30498,0,0
1660941678837,31123,HTTP Request,200,OK,Thread Group Create Type 1-18,text,true,,2946,5609,100,100,http://localhost:8080/types,31123,0,0
1660941679716,30575,HTTP Request,200,OK,Thread Group Create Type 1-19,text,true,,2946,5609,100,100,http://localhost:8080/types,30575,0,0
1660941680017,30578,HTTP Request,200,OK,Thread Group Create Type 1-9,text,true,,2946,5609,100,100,http://localhost:8080/types,30578,0,0
1660941680328,30598,HTTP Request,200,OK,Thread Group Create Type 1-43,text,true,,2946,5609,100,100,http://localhost:8080/types,30598,0,0
1660941680629,30598,HTTP Request,200,OK,Thread Group Create Type 1-25,text,true,,2946,5609,100,100,http://localhost:8080/types,30598,0,0
1660941680487,31053,HTTP Request,200,OK,Thread Group Create Type 1-96,text,true,,2946,5609,100,100,http://localhost:8080/types,31053,0,1
1660941681837,30020,HTTP Request,200,OK,Thread Group Create Type 1-68,text,true,,2946,5609,100,100,http://localhost:8080/types,30020,0,0
1660941682776,29398,HTTP Request,200,OK,Thread Group Create Type 1-31,text,true,,2946,5609,100,100,http://localhost:8080/types,29398,0,0
1660941681243,31251,HTTP Request,200,OK,Thread Group Create Type 1-21,text,true,,2946,5609,100,100,http://localhost:8080/types,31251,0,0
1660941680937,31849,HTTP Request,200,OK,Thread Group Create Type 1-52,text,true,,2946,5609,100,100,http://localhost:8080/types,31849,0,1
1660941683097,30010,HTTP Request,200,OK,Thread Group Create Type 1-36,text,true,,2946,5609,100,100,http://localhost:8080/types,30010,0,0
1660941681533,31945,HTTP Request,200,OK,Thread Group Create Type 1-70,text,true,,2946,5609,100,100,http://localhost:8080/types,31945,0,0
1660941682127,31644,HTTP Request,200,OK,Thread Group Create Type 1-10,text,true,,2946,5609,100,100,http://localhost:8080/types,31644,0,0
1660941683947,30119,HTTP Request,200,OK,Thread Group Create Type 1-33,text,true,,2946,5609,100,100,http://localhost:8080/types,30119,0,0
1660941684404,29996,HTTP Request,200,OK,Thread Group Create Type 1-38,text,true,,2946,5609,100,100,http://localhost:8080/types,29996,0,0
1660941684248,30442,HTTP Request,200,OK,Thread Group Create Type 1-49,text,true,,2946,5609,100,100,http://localhost:8080/types,30442,0,1
1660941684538,30478,HTTP Request,200,OK,Thread Group Create Type 1-24,text,true,,2946,5609,100,100,http://localhost:8080/types,30478,0,0
1660941685705,29602,HTTP Request,200,OK,Thread Group Create Type 1-78,text,true,,2946,5609,100,100,http://localhost:8080/types,29602,0,1
1660941685391,30506,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2946,5609,100,100,http://localhost:8080/types,30506,0,0
1660941684868,31367,HTTP Request,200,OK,Thread Group Create Type 1-48,text,true,,2946,5609,100,100,http://localhost:8080/types,31367,0,1
1660941684846,31711,HTTP Request,200,OK,Thread Group Create Type 1-6,text,true,,2946,5609,100,100,http://localhost:8080/types,31711,0,0
1660941684859,32033,HTTP Request,200,OK,Thread Group Create Type 1-28,text,true,,2946,5609,100,100,http://localhost:8080/types,32033,0,0
1660941686010,31112,HTTP Request,200,OK,Thread Group Create Type 1-35,text,true,,2946,5609,100,100,http://localhost:8080/types,31112,0,1
1660941687214,30221,HTTP Request,200,OK,Thread Group Create Type 1-50,text,true,,2946,5609,100,100,http://localhost:8080/types,30221,0,0
1660941686198,31791,HTTP Request,200,OK,Thread Group Create Type 1-32,text,true,,2946,5609,100,100,http://localhost:8080/types,31791,0,1
1660941687524,30502,HTTP Request,200,OK,Thread Group Create Type 1-56,text,true,,2946,5609,100,100,http://localhost:8080/types,30502,0,0
1660941687616,30690,HTTP Request,200,OK,Thread Group Create Type 1-2,text,true,,2946,5609,100,100,http://localhost:8080/types,30690,0,0
1660941687605,31013,HTTP Request,200,OK,Thread Group Create Type 1-59,text,true,,2946,5609,100,100,http://localhost:8080/types,31013,0,0
1660941687794,31105,HTTP Request,200,OK,Thread Group Create Type 1-57,text,true,,2946,5609,100,100,http://localhost:8080/types,31105,0,0
1660941686920,32059,HTTP Request,200,OK,Thread Group Create Type 1-47,text,true,,2946,5609,100,100,http://localhost:8080/types,32059,0,0
1660941688095,31158,HTTP Request,200,OK,Thread Group Create Type 1-46,text,true,,2946,5609,100,100,http://localhost:8080/types,31158,0,0
1660941688389,31192,HTTP Request,200,OK,Thread Group Create Type 1-17,text,true,,2946,5609,100,100,http://localhost:8080/types,31192,0,1
1660941688698,31177,HTTP Request,200,OK,Thread Group Create Type 1-30,text,true,,2946,5609,100,100,http://localhost:8080/types,31177,0,0
1660941689291,30899,HTTP Request,200,OK,Thread Group Create Type 1-54,text,true,,2946,5609,100,100,http://localhost:8080/types,30899,0,0
1660941689002,31510,HTTP Request,200,OK,Thread Group Create Type 1-64,text,true,,2946,5609,100,100,http://localhost:8080/types,31510,0,0
1660941690209,30596,HTTP Request,200,OK,Thread Group Create Type 1-75,text,true,,2946,5609,100,100,http://localhost:8080/types,30596,0,0
1660941689596,31525,HTTP Request,200,OK,Thread Group Create Type 1-37,text,true,,2946,5609,100,100,http://localhost:8080/types,31525,0,0
1660941690511,30906,HTTP Request,200,OK,Thread Group Create Type 1-55,text,true,,2946,5609,100,100,http://localhost:8080/types,30906,0,0
1660941691015,31009,HTTP Request,200,OK,Thread Group Create Type 1-84,text,true,,2946,5609,100,100,http://localhost:8080/types,31009,0,0
1660941691088,31258,HTTP Request,200,OK,Thread Group Create Type 1-58,text,true,,2946,5609,100,100,http://localhost:8080/types,31258,0,1
1660941691382,31271,HTTP Request,200,OK,Thread Group Create Type 1-41,text,true,,2946,5609,100,100,http://localhost:8080/types,31271,0,0
1660941690802,32086,HTTP Request,200,OK,Thread Group Create Type 1-61,text,true,,2946,5609,100,100,http://localhost:8080/types,32086,0,0
1660941691708,31222,HTTP Request,200,OK,Thread Group Create Type 1-63,text,true,,2946,5609,100,100,http://localhost:8080/types,31222,0,0
1660941692614,30966,HTTP Request,200,OK,Thread Group Create Type 1-83,text,true,,2946,5609,100,100,http://localhost:8080/types,30966,0,0
1660941692303,31576,HTTP Request,200,OK,Thread Group Create Type 1-93,text,true,,2946,5609,100,100,http://localhost:8080/types,31576,0,1
1660941692961,31245,HTTP Request,200,OK,Thread Group Create Type 1-65,text,true,,2946,5609,100,100,http://localhost:8080/types,31245,0,0
1660941692000,32329,HTTP Request,200,OK,Thread Group Create Type 1-80,text,true,,2946,5609,100,100,http://localhost:8080/types,32329,0,0
1660941693581,30927,HTTP Request,200,OK,Thread Group Create Type 1-69,text,true,,2946,5609,100,100,http://localhost:8080/types,30927,0,0
1660941693273,31520,HTTP Request,200,OK,Thread Group Create Type 1-44,text,true,,2946,5609,100,100,http://localhost:8080/types,31520,0,0
1660941694167,30943,HTTP Request,200,OK,Thread Group Create Type 1-95,text,true,,2946,5609,100,100,http://localhost:8080/types,30943,0,1
1660941694463,30963,HTTP Request,200,OK,Thread Group Create Type 1-77,text,true,,2946,5609,100,100,http://localhost:8080/types,30963,0,0
1660941695000,30739,HTTP Request,200,OK,Thread Group Create Type 1-76,text,true,,2946,5609,100,100,http://localhost:8080/types,30739,0,0
1660941694755,31293,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2946,5609,100,100,http://localhost:8080/types,31293,0,1
1660941695341,31291,HTTP Request,200,OK,Thread Group Create Type 1-13,text,true,,2946,5609,100,100,http://localhost:8080/types,31291,0,0
1660941695639,31301,HTTP Request,200,OK,Thread Group Create Type 1-81,text,true,,2946,5609,100,100,http://localhost:8080/types,31301,0,1
1660941698038,29221,HTTP Request,200,OK,Thread Group Create Type 1-79,text,true,,2946,5609,100,100,http://localhost:8080/types,29221,0,0
1660941695027,32502,HTTP Request,200,OK,Thread Group Create Type 1-87,text,true,,2946,5609,100,100,http://localhost:8080/types,32502,0,0
1660941696229,31337,HTTP Request,200,OK,Thread Group Create Type 1-82,text,true,,2946,5609,100,100,http://localhost:8080/types,31337,0,1
1660941696826,31045,HTTP Request,200,OK,Thread Group Create Type 1-85,text,true,,2946,5609,100,100,http://localhost:8080/types,31045,0,0
1660941699528,28657,HTTP Request,200,OK,Thread Group Create Type 1-67,text,true,,2946,5609,100,100,http://localhost:8080/types,28657,0,0
